fake_1,fake_2,fake_3,fake_4,fake_5
0.0008640480496639252,0.0005289361656718254,0.0008268538359718322,0.0020979291290558815,0.003775505910206509
0.0007791997291797638,0.0004772145480923652,0.0008681952152566909,0.0018940601125873567,0.003972381162036133
0.000777014187043333,0.00047587983618307115,0.0009146716389970779,0.001888667606613779,0.004187202676523399
0.0012121329732889174,0.0007425931350402833,0.0006173069048838615,0.0029480055049575806,0.0028282916577047823
0.0010993151166194916,0.0006736658171825409,0.0006703312937335968,0.0026764023364104273,0.0030723368631190777
0.0009511056058758736,0.0005823804543428421,0.0006232758481221199,0.002310564769110823,0.002847478310901594
0.000972160556232357,0.0005950956896953582,0.0005693365577774047,0.0023595679402865413,0.0025998161503560067
0.0011411221482509613,0.0006993747905902863,0.0007119258735494614,0.0027787724406041145,0.003263677821446133
0.0009452285729998589,0.0005789021656923294,0.0005944541040973663,0.0022976715542890073,0.0027196490840501308
0.0009514242098385335,0.000583021122317791,0.0006752101425247192,0.0023166475080467703,0.0030968773448354723
0.000999433011626625,0.0006121116236858368,0.0009701015446500778,0.0024300316378988267,0.004446503705669117
0.0011129426919573783,0.0006815985397510528,0.0015079324189739229,0.002704619698277855,0.006900547181952668
0.0009235915050560474,0.0005657218576483726,0.0016572860423641205,0.002246168560586119,0.007587761103499603
0.0008017018505090713,0.0004910812781267166,0.0017940589431838989,0.0019504161045469286,0.008212230371821595
0.000808341386234188,0.0004950042546801567,0.0014614334646778108,0.001964798750779772,0.0066857362830526346
0.0008561813392395019,0.0005242759392671585,0.0016102489475326538,0.0020812607788063524,0.007361323686826897
0.0008411564261371135,0.000515024687450409,0.001522210801036835,0.002044335576198244,0.006959651097047997
0.0009209067546481133,0.0005638705522828103,0.0015540651623325349,0.002238334571621561,0.007107264512170029
0.0009144056931787968,0.0005599085272364616,0.0019603521470146178,0.00222364417990222,0.008961000000823212
0.0008771243200356006,0.0005370318100862503,0.0014210889283733366,0.002131122197262192,0.006499578078973962
0.001175476176356697,0.0007194287286214828,0.001438310945423126,0.002854374982468033,0.006579584085334015
0.0011913569428676604,0.0007294969813041687,0.0016366205159740448,0.0028952516690410614,0.00748016028641529
0.0009817199163788795,0.0006009403572492599,0.0010979491714553833,0.0023826631263412475,0.005010813216257763
0.0010122417890185355,0.0006200133220367432,0.0019403779152946474,0.0024617853686727522,0.008872241442788316
0.0013050366767400742,0.0007992362038307191,0.0013966003600673674,0.0031713803187526706,0.006388276096571159
0.000633274696832323,0.00038786851177740093,0.001779618823917389,0.001541612532786274,0.008159919207680893
0.0005651690930778026,0.00034604524011540413,0.0014060435239391326,0.001373778110048914,0.0064308646076805115
0.0006160174567902327,0.0003771682077162266,0.0014781544450836182,0.0014967658319093228,0.00675787573098011
0.0005145450700724363,0.00031506085331368445,0.0012524312678890228,0.0012508243013687372,0.005730633118141365
0.0007433609270209312,0.00045514233718442915,0.0013064089361743926,0.0018059327461339475,0.005978407456863594
0.0009555949025506019,0.0005850268111639023,0.0011211117450313569,0.0023205327615655903,0.005130081788588238
0.0009334628977531432,0.0005714654059224128,0.0006880955863909721,0.0022669838056482315,0.003145493978399706
0.0008899647862369061,0.000544707420568943,0.0006085203904824257,0.0021602088891483785,0.002780595109749508
0.0008784349881762504,0.0005375478894524574,0.0005867996160106659,0.0021311570413924696,0.002679703547943306
0.0008289339282268524,0.0005072171569876671,0.0005740059483962059,0.002010656729391956,0.002620513074982834
0.0007778870531076432,0.00047577712992954253,0.0005405666474418639,0.0018843692772604467,0.0024640675423181773
0.0006927714951986312,0.0004237969026975632,0.0005223725866692066,0.0016787184224046708,0.002380253959584904
0.0007676468216532707,0.00046950047026205063,0.0005270428937094212,0.0018591314875103474,0.0024024691683686497
0.0006403677147531748,0.0003918824487440586,0.0005030993167476653,0.001552885628543043,0.0022929357530064105
0.0007674834855550766,0.00046955599198865894,0.0005438229274170399,0.0018605211742736341,0.002481615567345095
0.0007188242965096474,0.000439929965239048,0.0005358473006801606,0.0017439581603325843,0.002445789083231163
0.0006649720855707169,0.0004069363803677559,0.0005243472401218415,0.001612758395127201,0.0023911742345876217
0.0007602753401452541,0.00046522297273206715,0.0005492271650748252,0.0018439056665219308,0.002507312892887664
0.0007075186931246758,0.0004329685152583122,0.0005267940070645809,0.0017159903817392827,0.002403488162670207
0.0007231252127045632,0.00044249382178115844,0.0005383983049707412,0.0017537609756506922,0.002456880381468606
0.0006635027543360234,0.0004060828344039917,0.000526950178684473,0.0016096598387278557,0.00240385031751163
0.0007102009609991551,0.00043450372229146957,0.0005303028281943798,0.001721460644207144,0.002418554743144584
0.0005902116310501337,0.00036124375398087505,0.0004920566063539982,0.0014315850098200085,0.002242215089637709
0.0006521558970862865,0.00039897346059608455,0.0005160371195690632,0.0015803457290448188,0.0023518156690037965
0.0005771985375041008,0.0003532942899577618,0.0005059697274284363,0.0014002576541669609,0.002306016912449074
0.000621619877656722,0.00038028803030776975,0.0005095471125261783,0.0015061649695552828,0.0023213501585162403
0.0006305475060546636,0.0003858065188937187,0.0005165083501653671,0.0015283609465278625,0.002353431330759001
0.0005421840824836731,0.000331994734060049,0.0004379518851803541,0.0013166546606041432,0.0019982774946353554
0.0006642520413452624,0.0004067419202141762,0.0005745338518338203,0.0016139665023006439,0.0026274025910980226
0.0006524105758124828,0.0003993977860622406,0.0004947507288472653,0.0015830810376025678,0.002256874654207301
0.0007125862010473251,0.0004361722127609253,0.0005316794719712734,0.0017291015275336743,0.002426810454714966
0.0007644897692555427,0.0004682212353758812,0.0006125375349240302,0.0018587028958417416,0.0028029002958423616
0.0009868063353652,0.000603256623547554,0.0005096674654798507,0.002386449699155235,0.0023232529514915466
0.0007976594098562241,0.0004883850992732048,0.0007591135744171142,0.0019383920424200535,0.0034653880649692537
0.001033474824642563,0.0006326511309556961,0.0010276577267961501,0.002509525550953293,0.004695305102456283
0.0009007909320944785,0.0005515437231473923,0.0013728513661937715,0.0021884931020952703,0.006278099366415215
0.0006776957266682625,0.0004150653735809326,0.0016603628937320709,0.0016483353160835744,0.0076044043028242105
0.0009025874466353893,0.0005526050509028434,0.0008899842742996216,0.002191455385140324,0.004064524867523385
0.0010079540156477929,0.0006177555725984574,0.001961907470615387,0.002454350180975342,0.008984072571385575
0.0007304644942933559,0.0004474860833101272,0.001734323913248062,0.0017768725641585828,0.00794352413653202
0.0010169906564706803,0.0006228475675992966,0.00092383929529953,0.002471978296390915,0.0042331889921314245
0.0009688762374872207,0.0005934780494384766,0.0009153862241821289,0.002355992382816219,0.004194127714026642
0.0006963072069639206,0.0004265606061630249,0.0007372519616203309,0.0016933702461935521,0.0033753128678984164
0.0007065521114224434,0.0004327631251029968,0.0008660041187124252,0.0017172676452018262,0.003962337999928666
0.0006915626474374771,0.00042357106069850923,0.0009492742810564041,0.0016806101128973008,0.004344072679568005
0.0007931099482530594,0.0004857003198080063,0.0012292337361888886,0.0019272033528007508,0.005625112547863197
0.0006956712037974834,0.0004260734275989532,0.0012445794586257936,0.001691000047377491,0.0056970062041170125
0.0007605479077154636,0.00046579457382488253,0.0009350519124584198,0.0018480198450900555,0.004279565430570316
0.0007311315656358242,0.0004478165985159874,0.0008692967090921402,0.0017771670990206242,0.003978503701973629
0.0008327525027746201,0.0005100947872810364,0.000725507752986431,0.0020252826639033795,0.003323492062229586
0.0008999266453737259,0.0005513812036328316,0.0007343613002614975,0.002189978809706116,0.003366813457149935
0.0007879218914264678,0.00048259595344591136,0.0009692616108970642,0.0019151056126274109,0.004433586169172001
0.0007062334344440937,0.0004325484142713547,0.0009092033747749329,0.0017160726599909307,0.004157407172907066
0.00091043101108613,0.0005577508465461731,0.0017135553006248474,0.0022140695803381447,0.007844806524503898
0.0006680355683619022,0.00040920360694456104,0.0016503855232315062,0.0016249408960856437,0.007559992768753243
0.0008838914506787299,0.0005412916497402192,0.0015026452485637663,0.0021485131420709135,0.00687873541652031
0.0009749953903907776,0.0005972202674560547,0.0015625008884983063,0.002371172010949993,0.007150012257087899
0.0007958601937347889,0.0004875011772923469,0.0017681284193115233,0.0019359979048885346,0.008095255582917404
0.0006675118633264541,0.0004088134349398613,0.0017963689509944915,0.0016227040447808743,0.008219049253452492
0.0008958754063302518,0.0005485386655740738,0.0021359615568237304,0.0021775762498892786,0.009766506677258683
0.001060969977890873,0.0006497756050043107,0.0017993025724010467,0.0025798702642835618,0.008227861824024392
0.0008333465949350834,0.0005104219273738861,0.0013808481041507723,0.0020265082374729157,0.0063240750664360044
0.0007899942592436314,0.0004838080884032249,0.001106768185289383,0.0019197827943183423,0.005066240463543606
0.0007793801509493827,0.0004772421971969605,0.0012724662963466645,0.0018937083907939435,0.005824468784917068
0.0007970675081664562,0.000488045889239788,0.0013944909814910889,0.0019369084626950266,0.006381725870955658
0.000816757758771801,0.0005001631931476593,0.0012741043213920593,0.0019847734809435844,0.005826497586954308
0.0007496110335642337,0.0004590449065976143,0.0012079437021331788,0.0018214227796114922,0.005522181364286614
0.0008080168680006504,0.0004948080734424592,0.0012525636796073914,0.0019633613639093877,0.005726021870363427
0.000814386574243927,0.0004987027079873085,0.0013005658332424165,0.0019789685197688584,0.005946690123666
0.0009958718173855782,0.0006098515496664047,0.0012413478437976837,0.002419918505898857,0.005676452794063759
0.0010931620114201545,0.0006694598452262878,0.0010699690822677612,0.0026559439555324557,0.0048859138914830215
0.00114997814825716,0.0007042267278842926,0.0013613064233379364,0.002794436340085411,0.006228084027159882
0.0010566114523166655,0.0006471312598400116,0.0016072477344589234,0.002569419685057545,0.007352010142195893
0.0011288835503810882,0.0006915089891366959,0.0014961608294563294,0.002745000232807541,0.006846426060188484
0.0010979340978616715,0.0006725254760198594,0.0013764226380901337,0.0026692810118712426,0.0062995342785007475
0.0008536327265852928,0.0005227666826062203,0.0010219161454753877,0.002073492488316441,0.004670458095658493
0.0012483606570118904,0.0007644306973628998,0.0015267684105949404,0.003032716816715145,0.006982811450350953
0.0014573660977834702,0.0008922940150909425,0.001525919759662628,0.003540198610774422,0.006976478435981941
0.001584148059105301,0.0009701854542903901,0.0016479995194988253,0.00384992586826458,0.007532661714542579
0.0012189575307721137,0.000746691461008072,0.0017774037663059235,0.0029647801608361246,0.008136358320105744
0.0013540926330441476,0.0008298378394060135,0.0021268627885894778,0.003296185787073517,0.009736984729159546
0.0011770210423225403,0.0007212316648178101,0.0018386117760257723,0.0028637447730220796,0.008418841137874795
0.001046720527922535,0.0006412960247211457,0.0019370478633956908,0.0025470371634282113,0.008868049918997955
0.0011482715525382996,0.0007033422247581482,0.001885841989906311,0.002793139748326683,0.008624551212180328
0.0008930894196683406,0.0005468866259865761,0.001737881237657547,0.002171271324209118,0.007946358498323631
0.0009516914837712288,0.0005827579082064629,0.0015473910216407777,0.002313533701799059,0.007076586281645966
0.0010137400709742546,0.000620805154841423,0.0017468647603111269,0.0024651181698359488,0.007985749676216316
0.0009867517196291923,0.0006041903005056382,0.0014074343387203217,0.0023980394065894126,0.006436648877847862
0.0009859308772439002,0.0006035354838781357,0.0014696513060646057,0.002395173499039555,0.006721463450182152
0.0009261853144222735,0.0005670433373265267,0.001157145256193161,0.002249492584220314,0.00529077871083088
0.0009651114024871825,0.0005907207832746505,0.0010559498462991714,0.0023425338596619605,0.004820515137303543
0.0009000911132151126,0.0005510818691067695,0.001168286705406189,0.0021862707913435937,0.005342072820056153
0.0009362415828460694,0.0005732545287423134,0.0010268114898519516,0.002274143875441694,0.004696998696912003
0.0009300451793426514,0.0005695315108709335,0.0009461786542253495,0.002259814337692404,0.004328147665548992
0.0009221761689239979,0.0005647925169281959,0.0009172841105775833,0.0022416320853449346,0.004197848681498242
0.0007747218959683418,0.0004744331420474052,0.0008142581377344131,0.0018824922159828188,0.003721505846965981
0.0008258096963817119,0.0005057185174040795,0.0007641356084661483,0.0020069219351328852,0.0034939399117118837
0.0008900913589352608,0.000545103225212574,0.0006894123274998665,0.002163414460472012,0.003152490569043827
0.000844145907526636,0.0005169122696928978,0.0006399814281778335,0.0020512715086854934,0.0029261610434836863
0.0009013188355320931,0.0005520028279237747,0.0007143483776764869,0.002191092048636818,0.0032668010496980666
0.0008429376073831559,0.0005161124573163986,0.0006818198878483772,0.002047826993516827,0.0031158950672931195
0.0008540690683478355,0.000522581677239418,0.000584976764412403,0.0020711875446654798,0.0026692529106027603
0.0008602390766793728,0.0005263262868933678,0.0005695948992090225,0.002085867562941456,0.0025991699264831065
