fake_1,fake_2,fake_3,fake_4,fake_5
0.0008749443635994434,0.0005354705185704232,0.0007705940548496246,0.0021228230879224777,0.003512052144993019
0.0013904102720970154,0.0008514141545705795,0.0007228043321685792,0.003376919725588703,0.003303144941616726
0.0010636630155796052,0.0006518328593187332,0.0005703929010944367,0.002589920446328068,0.002611373156446886
0.0010679255985373496,0.0006540533707551956,0.000586351776512146,0.0025957090050496103,0.0026802926109618665
0.0009310128197723864,0.0005700588108115196,0.0005633100588040352,0.002261944440058613,0.002574116426099014
0.00107417917332592,0.0006577173576765061,0.0006407617051320076,0.0026089063302196505,0.0029261016370243547
0.0011584575333351136,0.0007094756768159867,0.0007048451323227882,0.002815219755522156,0.003218804203111601
0.0010597620793336869,0.0006490763978176117,0.0006944856587963104,0.002576088479212666,0.0031714749136454584
0.0012833691977614402,0.0007855892137699127,0.000896917024643898,0.003115024858764553,0.0040904716083294875
0.0011048465662354468,0.00067625674168396,0.001578976446779251,0.0026804398224271773,0.00719284288524456
0.0011378309660309792,0.000696406881611824,0.001730786794813156,0.0027599394098438267,0.007886686649311256
0.0012568047755116463,0.0007687454775981903,0.0023880693558769226,0.003029162892750645,0.01089517714320488
0.0012613145895952224,0.0007717592523508073,0.002009137773902893,0.0030531354770578388,0.00915631292401619
0.0012559312157982825,0.0007683317468576431,0.0020677540544586184,0.0030392487168826106,0.009420350342381669
0.001144031312381649,0.0006999632672481537,0.0019239536766128538,0.002771257457188511,0.008764317666876983
0.0009405265086049079,0.0005753654272370338,0.0018041357342319488,0.002279167281887674,0.008214146077025605
0.0009175924994701385,0.0005613984719924927,0.001679222309978485,0.00222500584950223,0.0076465049052125925
0.0009918354370349884,0.0006068190888576507,0.0018121091369705201,0.002404032774320984,0.00824992428063221
0.0010932690524214745,0.0006689307347946167,0.0014100486878471374,0.002650640554777527,0.006414764844763946
0.0010055854596847534,0.0006151297793798447,0.0012772786263542174,0.0024367766812957766,0.00580696286498375
0.0008669540741199494,0.0005304143981151581,0.00140260841885376,0.0021020436622716425,0.006380207841981124
0.0011298514463657379,0.0006912452832870484,0.0019131243471221925,0.0027365402907647135,0.008713602107155992
0.0010462851353639602,0.0006401138410978318,0.002057513201625824,0.0025311980680145264,0.009377695279706192
0.0009444619447642802,0.0005777907029800415,0.0018363572005348204,0.0022874791585422993,0.008362413575638009
0.0010348268561715126,0.000633022482793808,0.0017362220231609345,0.002507405467382813,0.007906179317224694
0.0009035302252227307,0.0005527560369186402,0.0015823526326732636,0.002190372645906353,0.007205031620848847
0.0007847500168437003,0.00048016095469522477,0.0011853458229618072,0.001902480334094906,0.00539490088163681
0.0008634404496008397,0.000528386357527256,0.0009308873359279632,0.0020942690767861843,0.004243470188368034
0.0010132982530349731,0.0006201156036071778,0.0009877172205762863,0.0024582621217288016,0.004504384174335671
0.0009199393332654476,0.0005636397929005623,0.0005999351088123322,0.002238477317295218,0.0027463345268256187
0.0010854946338290214,0.0006649240956716538,0.0006003929618911743,0.002639028681866074,0.0027448722296840667
0.0009245056614929676,0.000565822015803337,0.0008031898234205246,0.0022428725541152003,0.0036503546693808556
0.0009996053286546707,0.0006121721522026062,0.000616895342262268,0.0024293514237321854,0.0028184077294058324
0.0010818715952986718,0.0006622402773313522,0.0007285694051699639,0.00262616791730299,0.003320997399229479
0.0010968966909402848,0.0006716209010295868,0.0007212230358438492,0.002664402301660919,0.0032903346837944505
0.0011557230957502365,0.0007074191824607849,0.0009482746664600373,0.002804550713352108,0.00432162479548521
0.0011932444714659691,0.0007302958325557709,0.001672967666776657,0.0028934498817242624,0.007622715782511903
0.0010481062196845054,0.0006413017914705276,0.002034669006259918,0.002536824730090046,0.009279561524975968
0.001021873653745079,0.000625350113313675,0.0016809972170906068,0.0024788018942393302,0.007659040688861083
0.00131199762753191,0.0008028715805225373,0.0012686918024139404,0.003182183949700737,0.005784123020756912
0.0012405201592201234,0.0007592007474117279,0.0011688734833316802,0.00300884920810833,0.005324783703077507
0.0012592045091742515,0.0007705844448022842,0.0012631063703613281,0.003054122816077614,0.005760064833749008
0.001240393769060993,0.0007590213970355988,0.0012150083724575041,0.003008198429695511,0.005539645638454629
0.0011396905296200753,0.0006975004182271957,0.0011645467225627898,0.0027645634830512048,0.005308247067917061
0.0010557794385308266,0.0006462567702941894,0.00108202681878376,0.0025617362440146446,0.0049331009933239935
0.0010000946798080445,0.0006122587875537872,0.0007325340006666183,0.002428663052669907,0.0033484006190187456
0.0010830203511470794,0.0006626389429979325,0.0011174287144260406,0.0026256879017271043,0.0050909429350382805
0.0014460028120035172,0.0008846667961292268,0.0018456101063804627,0.0035029914632953647,0.008416538372028541
0.0016506787874454498,0.001009775664012909,0.0017539979163722994,0.004001055057398224,0.008000608232010079
0.0011013975240940093,0.0006736114130430222,0.0009208596740083694,0.002667389498702431,0.004186280753601265
0.0010375527509206772,0.0006344947026185989,0.000914312267692566,0.002512867572955036,0.004150179591167641
0.0009219505504423618,0.0005640176490955352,0.0007762787733392716,0.0022349357173360824,0.0035283897378928187
0.0008142128699177742,0.0004983073950819969,0.0007300830427722931,0.0019756788082934858,0.003324451139707041
0.000826075692539835,0.000505659061770916,0.0006499735061244965,0.0020053433985032084,0.0029647384957856657
0.0007217197336906433,0.00044179769913482665,0.0007170433048324584,0.0017519129068173408,0.003266589452464056
0.0007749476239735126,0.0004742949188761711,0.0006824863273816109,0.0018802652061499596,0.0031100169920808794
0.0006885050424093246,0.0004214597151689529,0.0006874238941984177,0.001671114954403782,0.003132376685131264
0.0007458508350605012,0.00045643478194999697,0.0006760899294333458,0.0018090552412487507,0.0030793427424020293
0.0007654310145133972,0.0004684385166578293,0.000661659510822773,0.0018568151951350214,0.003014091177422476
0.0007253460214191913,0.0004438969970755577,0.0007379957828836442,0.0017593730971731188,0.003358457356829119
0.0007423231185132503,0.00045422108779478076,0.0007169072721319198,0.0017999462940312865,0.003262383332241249
0.0007299896367544173,0.00044671738455820083,0.0006854765881018638,0.0017705294251955986,0.0031210942552871226
0.0006627338991219043,0.00040563828061151503,0.0006946087274866104,0.0016080954880036355,0.003164102286238146
0.0007475661926621437,0.00045744152675199505,0.0006323766727166176,0.0018129627489067556,0.0028818121822065832
0.0007030726217383384,0.00043030034313726426,0.0006301759425716401,0.0017060421608902456,0.002873389530319643
0.0007627728783244133,0.00046706388453769687,0.0005474666077809334,0.0018533155322588923,0.0025034529530889513
0.0007609248877221584,0.0004664541513733864,0.000509013967605114,0.001854385592839861,0.0023346793042010785
0.0007090952478999138,0.00043459049175310134,0.0005082973819391728,0.0017270670027054787,0.002329170018572283
0.0006783820376450062,0.0004162383706383705,0.00047583657318520545,0.001657067804834986,0.0021853161544985295
0.0006439870294833421,0.000395679439704895,0.0004412147421555519,0.0015786171321339848,0.002028041712891233
0.0007261289686614513,0.00044521445344018935,0.0004905499536709785,0.0017703769267119408,0.002250260837141347
0.000798357731913948,0.0004891539097838402,0.0005257300529794693,0.001942824871889496,0.0024079108306653023
0.0008263341680819034,0.0005062833459191323,0.0005361131746487618,0.0020108137496329783,0.002455010455984545
0.0008297245421165465,0.0005084757388644219,0.0005329036656932831,0.002020304120383406,0.0024417346434182645
0.0007902311951571942,0.0004853621603064537,0.00047618965247440335,0.0019357497402049543,0.0021918248364216804
0.000733621984785223,0.00045080095837640765,0.0004529772065745592,0.001799259164235735,0.002084212153356445
0.0007537579596692563,0.00046280062506723406,0.0004671465903686285,0.0018446498059250355,0.0021480731529629946
0.000787173955207491,0.0004827895418815613,0.0004966587964611053,0.0019207587846137525,0.0022799992819762943
0.0007434901647919655,0.0004564155371003151,0.0004824284706430435,0.0018185230918742658,0.002218136539075446
0.0007548184030407906,0.0004635867581777572,0.0004697677735404968,0.0018485392265535831,0.002161420161414814
0.000818163639372015,0.0005016134635620117,0.0005094122979955673,0.0019943973765291214,0.00233695297925539
0.0008155505903715134,0.000500402200322628,0.0004969451558010578,0.001992226667008543,0.002283381163094115
0.0007955955118590832,0.0004880489514284134,0.0004989561531858444,0.0019423890986062528,0.0022913970542586563
0.0008168494299704075,0.0005010523901395798,0.0005013400670306682,0.0019938819848515036,0.0023023972013480184
0.0007634929225498676,0.000469250018995285,0.0004562347158955335,0.0018735057108618261,0.0021003822700566767
0.0006848895610028743,0.0004208233163766861,0.0004342543482946157,0.0016792336367584706,0.001994513171676469
0.0008147662558311462,0.000499554622273922,0.0004985523130910396,0.0019863451906062604,0.0022876931329704046
0.0008055334948653221,0.0004943883077316284,0.0004884530473666191,0.001969077929160738,0.0022452500247842786
0.0007461238407248497,0.00045694444636631016,0.0005548111777918339,0.0018135686643935682,0.002535872650284243
0.00069260921782794,0.0004239698157720566,0.0005796464774923324,0.001681283500096941,0.002644155825067234
0.0008316508420461654,0.0005100600079708099,0.000512118311615467,0.0020289783582605365,0.0023516475038117884
0.0009329263784641265,0.000571236881714344,0.0005707836765961647,0.0022666577958084582,0.002610436943311167
0.0006412769061231851,0.0003926574618630409,0.0007195889223532677,0.00155797513244226,0.003280501485753727
0.0007203286387676239,0.0004407652945332527,0.0008127942774610519,0.00174668389340415,0.003698976100373936
0.0007599523187333584,0.00046505788276720043,0.0008001794908361435,0.001843386196396494,0.003645599294591618
0.0006947983377331734,0.0004252877862267494,0.0008611056897954941,0.0016861452758826258,0.003923180569101048
0.0007573053174370766,0.0004634515971951485,0.0008134904895143509,0.0018369362198330404,0.0037060338327176093
0.0007332032398039341,0.000448765497010231,0.0008202042821960449,0.0017790502779699803,0.0037364342206604004
0.0007228136912638186,0.00044242754886674883,0.0007122292760925293,0.001754060298255825,0.0032460677870995523
0.0007554985441917419,0.00046253720979022985,0.0006329377684907913,0.0018345762171365263,0.002889238397914839
0.0017341403939479829,0.0010639598623924254,0.0005946380589323043,0.004229734690538788,0.0027379804679638865
0.001214907496487522,0.0007436813519411087,0.0006399150435047149,0.0029502699301160815,0.0029164552324897767
0.0009883337505811691,0.0006047730998210907,0.0007539348993616104,0.002397797714225197,0.0034302386307603835
0.0007300455302649974,0.0004468395144753456,0.0013642075900154112,0.0017723132141448498,0.0062102927112466805
0.0007446700983399391,0.00045565454969930647,0.0008243624661283493,0.0018056106374181747,0.003754634849119854
0.0008015070811563968,0.0004904701144509316,0.0008462240342216492,0.0019440942444421292,0.0038552375444657326
0.0007307926268035412,0.0004472571344189644,0.0008787189070301055,0.0017730866119779589,0.00400314329652853
0.0005822341558242082,0.0003564406328909397,0.0008723357413129806,0.0014132619623608827,0.003974361785639
0.0006324175108874083,0.0003874361285083294,0.0005251132678406238,0.001537733840248728,0.002403238492224288
0.0010378476612919808,0.00063508022884655,0.001299042696149826,0.0025170148224152567,0.00592746733664341
0.0010410860531682015,0.0006373864368610382,0.0007441097442226409,0.0025284906879581453,0.003398539670694542
0.0008875701271647454,0.0005435615361742974,0.0006205461416559219,0.0021576556921519283,0.00283743719025321
0.0007530012250596523,0.00046089145104217524,0.0008871000055389404,0.0018272369616247656,0.004035580244053078
0.0009021686651462554,0.0005521254719309807,0.0006642128396944999,0.002188762722960854,0.0030283846573419095
0.0008471996427232265,0.000518517884712696,0.0006985369119958877,0.002056227798066282,0.0031846198686844825
0.0009116603032404422,0.0005578561008982659,0.0009121068660335541,0.0022111703359104637,0.004150695672023964
0.0008991273791247845,0.0005502440811209679,0.0007384851966218949,0.002181855782917881,0.003367990664530468
0.0007478314951712131,0.0004577265114598274,0.0008610992077903747,0.001815086467615509,0.003923637855935764
0.0007796892263645173,0.00047710907022285463,0.0012357525769786835,0.0018912422597922327,0.0056272777193672185
0.0008858930297845841,0.0005420485914759636,0.0011692306641654967,0.0021482731342829706,0.005327440457928849
0.0009822343849295615,0.0006010491208248139,0.0012863509301261902,0.002382062175921345,0.005859336906064225
0.0010135905348414422,0.0006203127012662888,0.0010787872020320893,0.0024583500743426325,0.004914432258296681
0.0010972529344910622,0.0006716502712182999,0.0009458562974052429,0.002662569659999752,0.004311863150585365
